64

Ar	-0.17837223426607568	0.04533332045981561	0.5540475818999387	7.839269679505233
Ar	1.098545759478414	-0.17449779415758768	-0.07250439458209959	1.5912337456498062
Ar	0.04541397189697474	0.8847813643312624	-0.6836653555740233	13.62434863848954
Ar	-0.47870515893692944	0.2774912869551118	0.6320147280680368	6.483208629866586
Ar	0.8219684151334652	0.7145906472459	0.24769509010312427	35.79347412847529
Ar	0.8176873316719097	-0.28637334118227326	-0.05355837626334301	37.06967706174887
Ar	-0.37979277537129913	1.0960944625514324	0.45999918570371273	11.782827558381321
Ar	0.4564168673828838	1.0400475071051207	0.12453626431535551	2.748236172019928
Ar	0.9915388692904792	0.011903060048122732	-0.5333453908444832	7.148176813620417
Ar	0.40628439658868687	0.02456627192520331	-0.552031951683065	6.8338468222450475
Ar	-0.7567398561297982	-0.2135736118500865	0.980343667001308	5.8629458959038425
Ar	-0.21456071973385452	0.05593415720407476	-0.21960718406642402	14.780726546656648
Ar	0.6084224453264367	0.13013169450428227	0.4693587528942293	22.5108140861493
Ar	0.6074802898925136	-0.6804589850289133	0.5927825353596556	25.25293781969072
Ar	-0.16265602409935143	-0.06109740628857254	1.1288283766476652	22.511139388014037
Ar	0.6774079124859502	0.18307761832519104	0.8018191799782468	5.374240452363308
Ar	0.23137432949651052	-1.0241348252125557	0.5532760275086427	14.239146104664536
Ar	0.17257543817671764	0.16675646153726667	-0.11397358434523946	55.97013417987502
Ar	-0.43695581500729164	0.04748121016391636	0.9169045009365382	8.782160208583083
Ar	0.10623000260780191	0.8146850624794991	0.39907753491890813	7.608617582651229
Ar	0.17976271496020466	-0.1457145236492541	0.5646092808408444	15.04965921444149
Ar	0.2713424883248897	0.1863517572308143	0.6500225027762048	8.919097778613647
Ar	-0.49981076052450335	0.8733154325291751	0.1774723619962026	13.0637562242634
Ar	-0.726813291681145	0.3021948949822427	0.838743805459099	29.96455234387751
Ar	-0.12410815656187157	0.4241642880643774	0.8478415310896786	1.9128104970322686
Ar	-0.07050815391380225	0.3375867579663988	0.4610976835609473	11.321007442465339
64

Ar	-0.3383598265334205	-1.1291261942949842	0.22942993509630133	37.389098720573415
Ar	0.5310420333572407	-0.8347072683398687	0.17849483074921527	15.135538306912519
Ar	-0.12269387952533442	1.1264859407166674	0.2791537086459154	34.22199577467047
Ar	-0.5258860708825438	-0.36997051799755293	0.11577672226453142	21.27135344088599
Ar	-0.9924945794579759	0.5393713957899966	0.14049473523959985	18.890077253640293
Ar	-0.37677890862560415	-1.1458646387975988	-0.3151973783128504	17.115514506069278
Ar	-0.5991604588262747	-0.6124932423178038	-0.43371460084391716	41.987755836024526
Ar	0.6048141767597747	-0.4565486163612511	-0.6686700992950685	1.7387711231941796
Ar	-0.11595294751129434	0.6108640744883589	-0.9713689101009172	16.280776963259424
Ar	0.09381442576871028	0.6595942871241002	-0.21436324377002916	22.78236741586384
Ar	0.23277887190791152	0.48417718120681885	-1.0121698179678011	33.942372960670326
Ar	0.6560149498391367	0.5507454234730975	-0.41610165266710425	4.261886499340674
Ar	0.6343015660399317	-0.460067281033849	0.4731797837481265	26.340348381857893
Ar	0.02078609593606391	-0.20404834918168605	0.23614733179869563	25.986665880639265
Ar	0.28050491562740737	0.8753626599568988	-0.5086903740450743	12.875781704359422
Ar	-0.7304676652475945	-0.4396441424887026	-0.09156307990521967	27.822555212407188
Ar	0.31177559856543535	-0.45690480990513366	-0.09438451678711589	25.996261697604517
Ar	-0.7010533866221319	0.23045289751830852	0.31884222318560096	23.61521817299259
Ar	-0.031674273681373655	-0.6830143348728629	-0.21137471531830354	10.637027819105963
Ar	0.24326572829161877	-0.4693910301764888	0.5024351946931668	5.518521779357828
Ar	-0.9438420513806248	0.21535557954184392	0.03497780809038926	21.402701605045745
Ar	-0.8530539807861964	-0.0567761844134323	0.15932339169807572	8.78277872237914
Ar	-0.49124133069668235	-0.830545505633095	0.5211930224308247	26.321920408785125
Ar	0.5463500603665268	0.08661153152391458	0.003853618274932778	12.373185846025793
Ar	-0.9129002888012251	-0.013055789068698876	-0.2903086186405879	34.99771131613719
Ar	-0.3890967449498315	-0.3279299393715975	-0.22911325339902133	8.438461777752696
Ar	-0.32780038275245316	0.5253878921247864	0.025483123981849255	15.677798722439684
Ar	0.9882780104340871	-0.41529742031845496	-0.3489972952949339	5.1339014926950615
Ar	-0.2539196468384639	0.5850813763496169	-0.6793163726702414	13.980705763818534
Ar	0.5197079302664748	0.5281711600905337	-0.14595875065114217	29.704556331025422
Ar	0.43310331726521567	0.37325399988321584	0.24847091697762105	6.0540525326739205
Ar	-0.8199486181090038	0.882612222368981	-0.20864556780494392	9.461256599729442
Ar	0.22877108767846527	0.7694227816120685	0.8006154621354123	14.963488145365506
Ar	-0.07931472341448481	-0.8974278098166729	0.1846681104086426	1.999573276537624
Ar	-0.21347806126825017	-0.31739949443944154	0.4791207496675658	7.593511669224616
Ar	0.049974870818401976	-0.9315306498728156	-0.7483382255074459	26.80909003165536
Ar	-0.85479900793096	0.5500984093879383	0.5040962243424485	1.445394290173164
Ar	-0.5601961817803986	-0.31650102523685336	0.6448833750474458	16.901541494032937
Ar	-0.17777369404618518	0.0558074123626154	0.5496248090079578	4.675168881148996
Ar	1.1014090327475623	-0.17510265907795025	-0.06722061694420578	2.9695171008563577
Ar	0.04157128972809224	0.8711747909022091	-0.6950295027074358	19.893022100190322
Ar	-0.4730855071007514	0.2725869221198741	0.6224882886809632	8.174412418279518
Ar	0.8230236642381151	0.7329282900106717	0.22822597186894208	35.852426309989916
Ar	0.8187441233836132	-0.2625044139730643	-0.0642328505112317	32.19365612852335
Ar	-0.38786657522914897	1.0956797933433866	0.47279990641714936	11.107430225240929
Ar	0.4589916074974611	1.0403293071205295	0.11760138266695502	2.732242784498122
Ar	0.9880680069700686	0.006956311013001325	-0.5436604924197508	7.144403094369169
Ar	0.40798844439067555	0.03531619416055588	-0.5476598297325445	6.925193412662243
Ar	-0.7495138987557552	-0.20390778488804345	0.9797797484210377	9.419079398150284
Ar	-0.22629297829594813	0.04565572022886234	-0.22679312237034524	14.716552995056935
Ar	0.6156334243022679	0.1129619083139418	0.4792428398538276	21.828979859148312
Ar	0.5917815306725297	-0.6943839919927562	0.6138697371092906	72.94364224129703
Ar	-0.15006620450217467	-0.06581061170571297	1.1452407442954289	22.46291510588924
Ar	0.6830830110874769	0.17548483834547068	0.7979707806090727	5.0678244284187
Ar	0.2310914795194651	-1.0303871245139322	0.5375903094966953	14.282413116747112
Ar	0.18864289185684163	0.1898998192106906	-0.09580686420657306	56.42451632960267
Ar	-0.42940750097206887	0.03659183916202296	0.9170463272993848	8.782124974126166
Ar	0.1049770952626325	0.8262207032915996	0.4032124046271553	7.566600286062959
Ar	0.18729270515547453	-0.1538243530815802	0.5515067596752566	14.121736371436427
Ar	0.2664397797918187	0.19719093261620452	0.643720442895	9.177275316118925
Ar	-0.5022769180814148	0.8870641612122142	0.16940109977474008	12.962581220865555
Ar	-0.7241140741290873	0.2800568709716675	0.8293237267216778	28.747817616198894
Ar	-0.12347281626803219	0.42046984560194645	0.8527253531084501	1.8779010704934422
Ar	-0.07370065242478638	0.32438451581854766	0.4641797491495407	7.454535123840509
64

Ar	-0.3115807893350759	-1.128604977497741	0.2250545933158396	36.00404621573249
Ar	0.5277425983924973	-0.8474938430452206	0.18982410245868614	15.143833799923247
Ar	-0.1112419866080596	1.1494829841481995	0.284696077422437	34.76086646096719
Ar	-0.5361936788724477	-0.3699554627219763	0.10300544249105315	5.7876581458422285
Ar	-1.0117386846910654	0.5422052623705682	0.14169291963081726	19.173313023920443
Ar	-0.3766532570563332	-1.136963403080799	-0.2974950783032562	22.29014299166429
Ar	-0.608627405629555	-0.5948719704012919	-0.4126645304487196	42.290567280119234
Ar	0.6055626500867287	-0.45448398254002803	-0.6631540091119087	1.7867221854292623
Ar	-0.10602138902869292	0.6141947269613569	-0.9868487218051523	18.513652852956525
Ar	0.09103996229246536	0.6686106917791691	-0.19518939834777263	22.88290208989427
Ar	0.23555363978375368	0.45942970548403245	-1.0044292201173834	34.061619943199894
Ar	0.6591670181471238	0.5433351133563468	-0.4129289939340747	3.544823032721265
Ar	0.6285049565752316	-0.46079018957572115	0.4915120068823768	15.371040183726848
Ar	0.03901445563667924	-0.20279628892469814	0.2496278429066203	25.279471187097858
Ar	0.2897426661355376	0.8892825151267909	-0.5075495481749576	14.940103553286766
Ar	-0.724325475677141	-0.45872008497814026	-0.08214049409717086	23.34091495886105
Ar	0.3180181883142691	-0.44000283742672014	-0.10836913862628487	26.029322366652377
Ar	-0.708188572904545	0.24927419985686347	0.3272435283107467	23.888419992753718
Ar	-0.02466881525381958	-0.6714449215188781	-0.21690150564220978	10.710839575520742
Ar	0.24177036664740842	-0.4608555237990254	0.5062002610768782	3.2248130617207877
Ar	-0.9397193786933419	0.2362330301144839	0.03442171280219866	23.421620830843782
Ar	-0.8447543513072677	-0.054368036807390045	0.14965188187319792	8.245728358889867
Ar	-0.5085028770955917	-0.827864701071063	0.5360123318144143	26.1595889734872
Ar	0.5449537994152093	0.0940990366902721	0.01767013294491208	12.506428084805911
Ar	-0.8931303417673213	-0.02412808122203672	-0.30402001902528947	35.145320399058804
Ar	-0.40078071680960137	-0.32390346474356096	-0.22520692822301555	8.335690309092477
Ar	-0.34162805350090925	0.5340100855335345	0.01855560705069027	15.677418061435285
Ar	0.9917480535053158	-0.4122993983832401	-0.3580666329649368	5.181058012575584
Ar	-0.25863719930361406	0.5946888058590902	-0.6916225939650822	12.762710172349237
Ar	0.5243226231344842	0.5103998513939181	-0.12829596610807867	34.99335122403946
Ar	0.4324738241849968	0.3807710181261245	0.24047007480366345	6.033875665511451
Ar	-0.8228380557090164	0.8907055681696505	-0.19870607023080128	7.909392156317422
Ar	0.2205567807491629	0.7712019657659893	0.7854087378413889	15.222613494736601
Ar	-0.0845033396688077	-0.8945871090807939	0.18250094261311386	1.9731350709283781
Ar	-0.2026317699821219	-0.322834736774285	0.48114815621205376	7.541881799907214
Ar	0.03214680355942978	-0.9169020526210799	-0.7505270472754553	26.853431081022485
Ar	-0.8516486979310148	0.5457209153237781	0.5047975443140844	1.50537476486847
Ar	-0.5441057135496877	-0.3111866395363742	0.637715673883144	16.93666006594166
Ar	-0.17890153001595935	0.0615220655249845	0.546737180583514	0.6260110830508115
Ar	1.1099322791766308	-0.17394379458182277	-0.062040693310057675	7.598206671577552
Ar	0.03407894204505269	0.8574115213533876	-0.7091920301107971	24.133213923041925
Ar	-0.46632640494443917	0.26770431476185286	0.6120423795755909	9.62402413027047
Ar	0.8239410871847123	0.7512226514839516	0.2086752920306074	35.92514822617226
Ar	0.813847466434285	-0.24021961681678836	-0.07475461046619188	32.01446317788469
Ar	-0.3952470699102511	1.0903824362268681	0.4842614641110436	10.823314400090172
Ar	0.4615443523159054	1.0405156583708444	0.1106769199051781	2.7181505270262325
Ar	0.9845256571280752	0.0019166100518069123	-0.5539039594901373	7.143804863491527
Ar	0.40967685081693744	0.04609439628903939	-0.5431392388634256	7.021406400120357
Ar	-0.7392002314554349	-0.1933645091265458	0.9752254195248768	14.712938095186033
Ar	-0.23795628378921635	0.035376178911989076	-0.2340192203193213	14.678654134088799
Ar	0.6225052173158814	0.09561001896276071	0.4880429262709089	20.73535161875236
Ar	0.5736400712338534	-0.7213978042393788	0.6427725891089104	109.7202871827139
Ar	-0.13742552473354527	-0.07052310470931487	1.1615327343693376	22.260919411477474
Ar	0.6888627688065962	0.16807261493019107	0.7950381096194699	4.625915383106073
Ar	0.23082090025747304	-1.0365557066730948	0.52184378565871	14.325072001394446
Ar	0.20464857970298206	0.21321460060616376	-0.07753085634243286	56.96593086072513
Ar	-0.4218725721293532	0.025678605588704925	0.9170031636941279	8.808671795215748
Ar	0.10371549896529901	0.8377275416475056	0.40733118266658086	7.530230634471809
Ar	0.19455521546133436	-0.16031048034077172	0.538737429431215	11.387942525730397
Ar	0.26150270443315743	0.20812720307405133	0.637314270683473	9.30820960163631
Ar	-0.5046932618822424	0.9007383081886616	0.16131178232224302	12.863209426523948
Ar	-0.7224584017661796	0.25791338342678555	0.8207159831640373	28.07256217735743
Ar	-0.12285555788427965	0.4166510872368151	0.8574413808675333	1.8430049519312646
Ar	-0.07515930389460777	0.31578512591959057	0.4657966245756795	1.134284065461101
64

Ar	-0.2856570879006681	-1.1288778764743734	0.22083293871884538	32.63251835056137
Ar	0.5243937918228454	-0.8601836755671569	0.20126851856209022	15.183432619104124
Ar	-0.09945993124317905	1.1724212965695278	0.29008973229707374	34.10044805741949
Ar	-0.5373600825548366	-0.3654198486018652	0.09947504664761768	2.9998448657108305
Ar	-1.031102162242717	0.5459348968668631	0.1432795675163298	20.124674401193086
Ar	-0.3754787529518578	-1.1249099068049635	-0.27894102860377445	26.55091190666709
Ar	-0.6180288918829366	-0.5772169223855983	-0.39160267115556174	41.81435192537329
Ar	0.6063214118249797	-0.45237175552395337	-0.6575685072273935	1.837324645506974
Ar	-0.09564661835087135	0.617624007495132	-1.0031543513281864	19.885360936428718
Ar	0.0883398513453805	0.6776000587674338	-0.17593533995194735	23.003186848379144
Ar	0.2383249596817397	0.4346645846237186	-0.9966017235850484	34.15844826847001
Ar	0.6632036653778391	0.5360927047806915	-0.41176652534827374	3.511478519730614
Ar	0.623281917518247	-0.4576697412440059	0.5075394601754507	14.418362885621368
Ar	0.0568887958822315	-0.20162552242465095	0.2619888819712699	21.236012629479525
Ar	0.3001185201835066	0.9032144447672157	-0.5054009708859583	15.521770464964792
Ar	-0.7273570377486231	-0.482107294733494	-0.08158828952548187	36.50923174933722
Ar	0.3242172596941753	-0.4230677526200702	-0.122364718516918	26.084470229978457
Ar	-0.7152578660733317	0.2681254981820974	0.33564702474836455	23.558244448784855
Ar	-0.017640010500849488	-0.6597957932235818	-0.22236699209573604	10.787544805980293
Ar	0.24084630097935936	-0.45609066883702465	0.5095176063085785	0.6978426441773831
Ar	-0.9357065356260607	0.25736813657336083	0.03293650366831764	22.70119925599009
Ar	-0.835948307012659	-0.05326769206856224	0.14037899838676499	8.27627788550367
Ar	-0.5257204687608563	-0.8251666090720963	0.5507810940156003	26.029980467703325
Ar	0.5435616876393253	0.10160351129028836	0.03154271706137821	12.541209279648227
Ar	-0.8731649296973262	-0.03520618884421324	-0.31755418634015836	35.31480196037623
Ar	-0.4123627637459313	-0.31983668509791	-0.22149366804416926	8.09080468228353
Ar	-0.3554557879567424	0.5426672155412406	0.011666437329678515	15.685208659761704
Ar	0.995169623193865	-0.4092184529327763	-0.36714185339497996	5.167846727647179
Ar	-0.26374537401812226	0.6042636548252422	-0.7030483370321876	12.148396122805522
Ar	0.5278336737165871	0.4922882902844397	-0.10846402483042454	37.97155104096703
Ar	0.43180928075174546	0.388236578107265	0.23246928641003906	5.967634049641656
Ar	-0.8237857454373763	0.8966986396253639	-0.18824465956077663	6.936332236034242
Ar	0.21227503490580238	0.772883896277681	0.7700684138686089	15.438560006640012
Ar	-0.08881289849564766	-0.890598963605183	0.1801256047428856	2.184891955038186
Ar	-0.19181140544486158	-0.3282500732450463	0.48322432837440676	7.541308009102343
Ar	0.014312512802263342	-0.9022455659495557	-0.7526784431808343	26.896698772079844
Ar	-0.8484684871751238	0.541311821768093	0.505503331402665	1.4729094185971965
Ar	-0.5280272951433023	-0.30578220210101004	0.6306013129037604	16.879864444657112
Ar	-0.18326258335793452	0.058599175247427505	0.5465535566737082	4.467023472536354
Ar	1.1225619703103356	-0.17183431201638258	-0.05676448952617084	11.196997469779017
Ar	0.025389571428483065	0.8434077022180826	-0.7242654112151602	25.41218457159118
Ar	-0.45876040319158334	0.2629631896915886	0.6009845010352429	10.455499397344411
Ar	0.8247141562824692	0.7694756268344165	0.1890402635176078	36.006407169792965
Ar	0.8045849529925668	-0.21875544442172296	-0.08541495807899757	34.07140005952943
Ar	-0.40113470327567774	1.080098874596684	0.49371673851918957	12.842129637477978
Ar	0.46408118772083534	1.0406037309976617	0.10376329988765685	2.7065487790937177
Ar	0.980910141772985	-0.0032177346871003873	-0.5640754491724093	7.146086967557065
Ar	0.41135282349316	0.05690370543333134	-0.538472632079499	7.122273263277288
Ar	-0.726507371525565	-0.18216356656752392	0.9675482375670467	19.680005463685404
Ar	-0.24956667582539047	0.02510317760993797	-0.24129266503578362	14.64184015634772
Ar	0.628869476297709	0.07792244876231319	0.49514461760097433	19.745190064447872
Ar	0.5545832124892416	-0.752363610686683	0.6739090933799632	117.07535090851403
Ar	-0.12477854015954355	-0.07522058770536263	1.1776724422573532	21.98112325980337
Ar	0.6948863872653175	0.16102230603040563	0.7936174510952174	4.239504047489686
Ar	0.23057081836945495	-1.0426336329295591	0.5060355886878535	14.364713001993982
Ar	0.22056675723110913	0.23674532080599156	-0.05915251041034244	57.49395901781651
Ar	-0.41429060794351713	0.014769416961138794	0.9167664395890591	8.849250688941718
