64

Ar	-0.9271541020725754	0.17815857155434353	-0.31542516837980755	27.794637650453314
Ar	-1.0673627562521302	-0.4036383736594293	0.1125617679024621	1.4147127848879264
Ar	-0.46074825093669325	-0.6050875522121216	-0.9767159960842291	8.924384231916651
Ar	0.7611081368786166	0.16734811180476977	-0.20862587636945695	6.680078665517668
Ar	-0.2408377057128769	0.8484493927735767	-0.13877412135129003	6.404854506259466
Ar	-0.0379675154065573	0.6510607179950255	-0.398442021376077	2.246299471740803
Ar	0.4489874810959369	-0.23997462492406713	-0.10218356144866511	9.63428620898826
Ar	0.1595390515950792	0.40479200090555667	-0.35944129010692505	9.793823490324508
Ar	0.028416514435477533	1.0320458186578907	0.37267424093578555	13.458215287144707
Ar	-0.7248889087873577	0.9311335493925006	-0.21673634639432593	5.591465162192388
Ar	0.7187263270528419	-0.32865883086429015	0.44446419074802357	67.51251611925609
Ar	-0.9647353755966099	0.31680679387723326	0.08774865692073744	17.94841296229277
Ar	0.22847447113774041	-0.47157014756344756	-0.15920501790571528	12.720203789032507
Ar	-0.9069664154374457	-0.7096669021704305	0.29798956722496606	13.84882738027203
Ar	-0.42290706353726976	-0.5782127479177369	0.2964484196798157	4.239247762208919
Ar	-0.11593288004452644	-0.6509367319401763	-0.19185802116584402	12.434862076310612
Ar	-0.5498651314156994	0.6343011590193879	0.6775666079192119	5.56259460859645
Ar	-0.41870103424483707	0.055576185231663244	-1.2038177462734154	7.821502349133638
Ar	0.9711350309153653	-0.11593026364908839	0.03107578527054385	12.553032229137955
Ar	0.6416669819232248	-0.6253429763119962	-0.8297408209656846	16.091645626087843
Ar	-0.9120959041302457	0.09865353680228899	-0.7696499230319894	27.006965249527347
Ar	0.020280221329400567	0.5993265847726815	0.962470143992508	21.283572768606255
Ar	0.5047399578080416	-0.12902636190334085	0.8626779809259758	44.47962766612993
Ar	0.5600484708733758	-0.34745546015100603	-1.0283362316554083	7.992030475896696
Ar	-0.8396029319518064	0.5955054702111973	-0.12356618235038903	7.267257585520409
Ar	-0.29930768959260295	0.26553843096218344	1.061568374478326	14.15006224526314
Ar	0.27315500042831675	0.8538065134613002	0.15363625088080324	15.65959663044004
Ar	0.36982590627613	-0.8433825245809538	0.3018262314664148	21.575298139946447
Ar	0.15987608702275383	0.5972065189516333	0.28511185388708116	6.15089690661306
Ar	-0.7469726834508732	-0.023096527323108164	0.43028064235307906	10.144049475040465
Ar	-0.42693607452976834	0.12302599699343439	-0.7669043875237195	6.931313061405416
Ar	-0.44565186608631685	-0.3523475958908018	-0.32759325678071627	33.12290584100593
Ar	-0.28339030811019844	0.397779234338809	0.4451810150583608	6.1568770969007085
Ar	-0.31717961801535366	-0.16486527924399247	0.18824604908160783	8.448956067772208
Ar	0.24954605156931203	-0.9857029459962922	-0.011732319435699533	11.562435547984816
Ar	0.2817199283461445	0.15971499844273712	0.9760946529781761	26.17076243683585
Ar	0.6111989286434247	0.7544631877785731	-0.0985407928714858	23.726154157049173
Ar	-0.8049721686089085	-0.37798391696081435	0.25249689023620076	19.254629489417237
Ar	-0.2429132578645169	-0.3450762760964798	0.5159732570026323	3.015829680631725
Ar	0.21942946736197907	-0.201819479334895	1.0341407357467338	9.565385946116981
Ar	-0.48439867600163783	-0.1303447907604133	0.5722479479246685	41.28910344704183
Ar	0.4239678969490772	0.38209121829938514	0.6181551994424037	1.0302620083899856
Ar	0.6512358775604129	0.6875365393353852	-0.7786161217099823	4.242046612978346
Ar	0.508371386917881	-0.5329397134973143	0.9874270832751023	18.858158039614075
64

Ar	0.3163413057513756	0.2533853038795144	-0.9082387006982094	10.3753570861074
Ar	0.6226237619080397	0.5115821564046601	0.9324649692474752	26.405528892525705
Ar	-0.4659786266137228	-1.0725566618887703	0.06259497777246197	2.1787595572711314
Ar	0.656377762918243	0.1311084651974102	-0.792457588630006	25.257555714565278
Ar	-0.6443968491300236	-0.7187254624535556	-0.7874350185967528	14.395613513920349
Ar	-1.0542877500679235	-0.6064143410980223	-0.3115395974146725	15.483165054628525
Ar	0.51779381828025	0.016411488702336236	-0.43607444425247976	5.899200506052052
Ar	0.40268156429643936	-0.31484931853295633	-0.3916846879451583	5.08370056383993
Ar	-0.2804020044763156	0.4058018061317618	-1.068843829155188	10.136996231534383
Ar	0.4229407722151265	0.4732326787618997	-0.6234040837629555	15.441335688275183
Ar	0.19011922744537554	-0.7104201672893193	-0.7058895267769169	17.19886203777612
Ar	0.7949213082201987	0.4808902101891368	0.21640325384815867	41.19560656177928
Ar	0.8024584353834306	0.8227864045463028	-0.4578727109648903	19.848247120085624
Ar	-0.19915495937587538	0.1270215221859171	0.013104666564111325	18.660736174898567
Ar	1.1136099903763592	0.14980283805249733	0.3534920135596704	64.16677769743674
Ar	-1.0463023951320312	-0.004355757389427289	-0.07437922272428163	19.356499246758897
Ar	-0.4351490403281767	-0.2501483043255211	-0.6713471700958948	16.49853219508106
Ar	-0.7042850432644658	-0.24917936856666048	0.8922154898411719	8.425280653272928
Ar	0.15519658685172982	-0.2095744231154119	0.35138791728405383	10.545506581223652
Ar	-0.10871300191740545	-0.2648765153185535	-0.9314324273091715	9.910055880173717
Ar	-0.9165366376998626	0.17278738886421555	-0.33621515107936967	29.418605464359434
Ar	-1.071126315410381	-0.40863047578193884	0.11249573534960275	2.5249390005374797
Ar	-0.45274344079314316	-0.6148049686182215	-0.9809450454284667	10.656129432404754
Ar	0.7601494258964089	0.17830803855756341	-0.20507075897702914	6.690105748928528
Ar	-0.24743437983315314	0.8400078063738107	-0.1350288556503517	6.475978199067839
Ar	-0.03420839812999081	0.6504810539065361	-0.3935125921979458	1.7351550865353211
Ar	0.451202634815867	-0.24764864675190446	-0.11092294486786569	4.386253776387796
Ar	0.16161865045287416	0.39305586268501325	-0.3508124527808339	11.802918291898951
Ar	0.030351120635733746	1.0295750679051747	0.35657826011640376	13.408427956586104
Ar	-0.7199652196466272	0.921912135206719	-0.2183608232727939	5.58056220859182
Ar	0.7527644234350307	-0.34235967800133843	0.44607006714078096	67.3802918553857
Ar	-0.9819254625703473	0.32429868373628984	0.09039975104819949	17.922891847491854
Ar	0.21307066929510543	-0.4661886157487793	-0.1570010515562523	14.492465895901773
Ar	-0.8973387148445215	-0.6963260352160103	0.2978662253992689	13.089888800071265
Ar	-0.41640229686848446	-0.5845986892773539	0.2968107341591011	4.0844526494467965
Ar	-0.13101847420699705	-0.6464851364047642	-0.18972242567556355	12.764964224882657
Ar	-0.54013139682494	0.6316221064659447	0.6807690343420051	5.656405426513753
Ar	-0.41011126087285865	0.0465583118370811	-1.1955310044922898	15.639551515848993
Ar	0.9819980900543012	-0.10444453415632131	0.032255551746796424	12.581443235204903
Ar	0.6372811190041497	-0.6203432700146361	-0.8457537752069992	14.01424684453929
Ar	-0.9338630056313951	0.0946000451501692	-0.775884239206302	25.256748613439463
Ar	0.010307061217799274	0.5983959068837782	0.9444150432032175	21.349611359425367
Ar	0.47883764231478865	-0.1391951497525742	0.8529410147856947	41.88359779025641
Ar	0.5508550471360195	-0.3467140263863961	-1.0367156198772807	7.675615528624496
Ar	-0.8322260465388172	0.6028078045282463	-0.11754219698129828	7.111906510633801
Ar	-0.2899765934183068	0.27926751902199093	1.0586497260407897	14.26109203796251
Ar	0.28475767177463707	0.8645086199927684	0.16317217348623123	18.606150193765394
Ar	0.349093592458795	-0.8423687864934309	0.30289439409814334	21.632677419852175
Ar	0.16097908060327792	0.6020408406796321	0.27663563530593205	3.7832699918929515
Ar	-0.7458915756682296	-0.033107906273055314	0.43948445340303655	8.66185540524956
Ar	-0.42254645016816095	0.12982436712669873	-0.7754846652569762	6.982798334875864
Ar	-0.46302907391640685	-0.37077123981506277	-0.3227629119327611	33.27952894042639
Ar	-0.27414030370734316	0.39173262635017214	0.44617122010193255	6.154155016273958
Ar	-0.32368199077456017	-0.15489069055270907	0.18323120265754025	8.209004014197223
Ar	0.24773417097872688	-0.9835735380111391	-0.026737369274319793	11.718961758315087
Ar	0.28772927247967667	0.13998853681923884	0.9664093989915579	25.521534261109558
Ar	0.6181895560989524	0.7338470740014673	-0.09977444196775291	23.81468399669081
Ar	-0.7860145640817472	-0.3822781112421263	0.2618789545489814	26.312023845673316
Ar	-0.24188485157398035	-0.3480580026414138	0.5083840911040858	4.060107651482901
Ar	0.22421306346813516	-0.19171108881809848	1.0268532301416555	7.879698750462225
Ar	-0.4725494726485877	-0.1560709226563457	0.5690830351717119	38.67213389503604
Ar	0.42789178939509165	0.3817719601132796	0.6159149718251471	1.0223305986942168
Ar	0.6512077876755129	0.6781734818676836	-0.7804984848591381	4.954440413094107
Ar	0.49692603196382384	-0.5305671802465473	0.9704044889893625	23.278716451019992
64

Ar	0.3286826431525791	0.2535346077828986	-0.9008400568465247	10.28687146074801
Ar	0.5993037563534129	0.5122160136453019	0.9355650101527261	29.027705846212292
Ar	-0.4601254367481845	-1.0710305116471537	0.05991075251670731	2.2010408811748032
Ar	0.6525207112210524	0.14903853970180372	-0.7793611762938698	25.52639685759415
Ar	-0.648126640023474	-0.7313165467395857	-0.794336397567628	8.529696313496821
Ar	-1.051535988035362	-0.6095221839651417	-0.3278004646418887	13.488828890220692
Ar	0.5190477907022762	0.02429031657175804	-0.4286033177495473	6.046040583684132
Ar	0.40412441463078164	-0.30877049871583084	-0.38924872571567004	1.598130333863212
Ar	-0.27024656472455827	0.4150549472912655	-1.065264070462221	10.018072894525869
Ar	0.42440709021474843	0.45923443362407973	-0.6125181441895253	16.19793039803181
Ar	0.1765812323293055	-0.7191582704649169	-0.6966851295061027	17.24045866790766
Ar	0.7973161723371145	0.48805761652052787	0.2440872196981827	41.15562630517612
Ar	0.8108411945714136	0.8044873195391474	-0.4536672481631475	22.597302338780928
Ar	-0.19713472062209075	0.1285885339287207	0.03224305575827765	18.589527283900857
Ar	1.100967386251628	0.11651975947503557	0.3577742447138663	64.42475102327516
Ar	-1.0358374973344897	0.005668858684351272	-0.061066058948939655	19.34138193546806
Ar	-0.44151744379794444	-0.23743994847580271	-0.6827210909850506	16.61273847268001
Ar	-0.7116409591723173	-0.2544925440440114	0.8828996706068366	8.488860727747623
Ar	0.14532013170199554	-0.19933448233307557	0.3545530030526805	10.69862104929452
Ar	-0.1077454794218066	-0.25287158405155574	-0.9387094230187033	9.894354245467827
Ar	-0.9055605525812148	0.16776431717605708	-0.3574553862731505	30.149155561609337
Ar	-1.0764891835568515	-0.4137390206518696	0.11151042697043198	2.9545094722471186
Ar	-0.43822167792285344	-0.6196590590666913	-0.9867592015682886	16.613618794354217
Ar	0.7592228017960461	0.18926018152605278	-0.20143395612673176	6.716752558347283
Ar	-0.25403568556263467	0.8314893829689779	-0.13127230374610072	6.549791748772575
Ar	-0.031215050019876463	0.6508554272369913	-0.3886598839911656	1.5727159670463462
Ar	0.45561586914537544	-0.252729714220684	-0.11254302460571894	2.7878225479735703
Ar	0.16457560790301032	0.38020895659583276	-0.3420146245168781	13.213909525537332
Ar	0.03216158287449548	1.0271008961098322	0.34055295690077914	13.179574820637217
Ar	-0.7148538442505888	0.9128938447714043	-0.2200518857847729	5.422635479337433
Ar	0.7867794316590103	-0.3560305470626407	0.4476711794907247	67.27075248464062
Ar	-0.9991392669689569	0.33172648125272614	0.09306360070704203	17.947151998916492
Ar	0.19623182379351653	-0.46197437510334527	-0.15448120593215575	16.205845212418424
Ar	-0.8879306442279332	-0.6837488645856556	0.2978047050320308	11.419751121944023
Ar	-0.41003300676378795	-0.5908916712844978	0.29700887419438615	3.939356607141023
Ar	-0.1462565917204729	-0.6417784984067255	-0.18761287286102193	13.12090925666844
Ar	-0.5303040924033201	0.6288605877057605	0.6839181123819087	5.756864279319587
Ar	-0.39940291044822257	0.03733794848868966	-1.181049571918667	25.61541403510596
Ar	0.9928054469073924	-0.09288154284620058	0.033460561075060055	12.611432888982044
Ar	0.6315614962583423	-0.6143676526069514	-0.8595937113809065	12.118494997628991
Ar	-0.954221801768417	0.09041541976213768	-0.7809277812648217	20.097184900560922
Ar	0.00031527674652208197	0.5973851829977802	0.9263356889285717	21.423807649501917
Ar	0.45547270402963674	-0.14915191581581475	0.8414117816964428	35.7240929355021
Ar	0.5404461570074929	-0.34487433510456955	-1.0433160891590554	8.032025482672816
Ar	-0.8249060275664621	0.6097674481944393	-0.11143942736850823	6.782160886956004
Ar	-0.28059291351333476	0.29303468491068546	1.0556653933465385	14.391328668597518
Ar	0.2976586412361762	0.8774751742776614	0.17152190533644562	21.77447414589238
Ar	0.3283292448779253	-0.8412698738754577	0.30398016860707733	21.726106009839754
Ar	0.16098346790688187	0.6045658829614871	0.2691398837772325	2.7084444089954056
Ar	-0.7458440460525012	-0.04267997428317813	0.44804918323764614	7.927822839180999
Ar	-0.4181474319174398	0.13658207660271876	-0.7841625275192886	7.0522895135346655
Ar	-0.48043815034959175	-0.3891485893319846	-0.3178736028874372	33.16673925967645
Ar	-0.2648910070838238	0.3856873084840054	0.44716740818763584	6.155380904970185
Ar	-0.33035933273635737	-0.14526274358735375	0.17848988362840948	7.72389450422491
Ar	0.24588126288372697	-0.9813994048497584	-0.041806387720110645	11.792132257861548
Ar	0.29373508393527936	0.12115193294564093	0.9566064250298134	22.63445284561704
Ar	0.6251615586385116	0.7131815198601099	-0.1009954840886549	23.90224591217838
Ar	-0.7649460897673268	-0.38560694880899077	0.27195020934340985	28.985474532315187
Ar	-0.2377567900043034	-0.353348660756813	0.49991759388706647	9.058521949529604
Ar	0.2265077665171952	-0.18271795834020188	1.0213122254681974	3.815751264637254
Ar	-0.46251144412508977	-0.17994189941359268	0.5671446193844922	27.70385214946545
Ar	0.4317351604928873	0.3813376580064083	0.6135821082831441	1.0191880351399214
Ar	0.6503425465616065	0.6678635901837052	-0.7811937081073175	5.820203611146868
Ar	0.4849199088255231	-0.527522095982246	0.9523489634080112	24.1970202505962
64

Ar	0.3408528576538626	0.2536745537608484	-0.8935114657787511	9.807114393391142
Ar	0.5747921533012977	0.5118315294726775	0.9368601336489807	31.100925087046438
Ar	-0.4542510088559619	-1.0694271706668372	0.05723105146388795	2.2254173002482682
Ar	0.6487197300188092	0.1669697670602335	-0.7660653058390825	25.731978279833662
Ar	-0.6515544012554654	-0.7419156966140463	-0.7949549559047553	4.586728511744489
Ar	-1.0438853721594015	-0.6097727373246399	-0.3424933306457845	14.789192654578045
Ar	0.5203056876528873	0.03242237870171826	-0.4212197645353675	6.172225305946416
Ar	0.404056886735568	-0.3045652784944155	-0.39590456094860094	5.665473906726215
Ar	-0.2601192173632997	0.42418044460578314	-1.061619327667809	9.894376266615158
Ar	0.4257140660154141	0.444979432592889	-0.6013115284163949	16.835478943559732
Ar	0.16301859419682768	-0.7277641514487674	-0.6873370034064336	17.302423540615642
Ar	0.7996452703198148	0.49519263465107954	0.27177145146613757	41.12097396330468
Ar	0.8172576131855639	0.7842467526579004	-0.44837306708414243	25.232560283737858
Ar	-0.19481671699961997	0.1307192883801397	0.05120991059966513	18.371790364313025
Ar	1.0881772873532132	0.08321091104050655	0.3619745955761561	64.63034354248427
Ar	-1.0253787574375095	0.01542129845244168	-0.04763158723810833	19.119946353736985
Ar	-0.4477635045208954	-0.2246593262633718	-0.6941262867061331	16.623715137062547
Ar	-0.7189289444827182	-0.25977010424923813	0.8734381050824656	8.561870397580822
Ar	0.1353921451277332	-0.18900117357667265	0.3577544832432307	10.861866420603425
Ar	-0.10689321982273238	-0.24083684950600784	-0.9459440534800049	9.899501973540534
Ar	-0.8944079262103674	0.16282358687763882	-0.3788365471707449	30.3963159596614
Ar	-1.082180807910616	-0.41882550116775985	0.11027987613584923	2.991352009856379
Ar	-0.4193621430297043	-0.6207641838758984	-0.9915521963388941	21.290946407275616
Ar	0.7583395015436503	0.20022179554761682	-0.19771236208711415	6.766659048916625
Ar	-0.2606471719649203	0.8228950794436621	-0.12750626638134188	6.626407978378673
Ar	-0.02860961374234698	0.6517169114495125	-0.38380930390878265	1.5474172505896018
Ar	0.4623261662436449	-0.2554188157909727	-0.10524386847517395	8.667578717119728
Ar	0.16802987814532466	0.3667122839048055	-0.3331146650622386	14.033139992297006
Ar	0.03367831842038211	1.0247024408542034	0.32468844496392674	12.770550231080442
Ar	-0.7094349195813854	0.9043849095657456	-0.22193110750524028	5.084219116960464
Ar	0.8207787882090709	-0.36966756292502456	0.4492637037767836	67.17750708199024
Ar	-1.0163571466543277	0.3392169410521556	0.09577437761359461	18.0639443008186
Ar	0.17847068927298743	-0.4583985887473805	-0.15181255506387137	17.198471205638334
Ar	-0.8790368743727393	-0.6725867354735783	0.29785047880268456	8.866893142536172
Ar	-0.4038407299569254	-0.5971482359287801	0.2970031481098806	3.8149896756540422
Ar	-0.1616603955021266	-0.6368190245549545	-0.18552839192256304	13.506998822527601
Ar	-0.5203789977854658	0.6260154349984675	0.6870174310263916	5.8657145151013035
Ar	-0.38714625066151487	0.028011589784051643	-1.1619969566529904	33.919933974240344
Ar	1.003554363174288	-0.08125495377779346	0.03468491615706427	12.596995275900268
