125

Ar	-0.762647514493428	0.43009226203770895	-0.6190848935390489	0.07648602555859349
Ar	-0.378218772986237	0.4292640943486303	-0.6124006243228762	0.015432212110577114
Ar	1.892129510147249e-16	0.4229192382335443	-0.5980981224983769	0.0009563959402206534
Ar	0.3782187729862367	0.4342888142325651	-0.6088476108193835	0.015432212110581087
Ar	0.7626475144934292	0.44031474778957885	-0.611856504543316	0.0764860255585819
Ar	-1.3369061639854325	-0.7718631336582604	-0.31698221306998237	0.10041393197390185
Ar	-0.9425082144551697	-0.7601036616031828	-0.30842882418703693	0.011617105751360036
Ar	-0.5663638990125994	-0.7565393938755407	-0.30928616576037476	0.006967649298270181
Ar	-0.19532614425804012	-0.7614612167240983	-0.3126637269900789	0.011460295580219
Ar	0.1826442241453146	-0.7581032166049672	-0.30703782823419484	0.01543221211057944
Ar	-1.129523187685511	-0.43618422619209635	-0.3084288241870379	0.011617105751348876
Ar	-0.7485299675475939	-0.43216397826010433	-0.30558607961227563	0.0001978846091784137
Ar	-0.3746677449742517	-0.4311964726951602	-0.30490194986646774	0.004164104047021112
Ar	-0.0037873482503032333	-0.43477046339844533	-0.30742914292865825	0.0012786829302911004
Ar	0.3666474249804219	-0.42275546530098507	-0.2989332562980017	0.001752578318693489
Ar	-0.9383642835662008	-0.11221582739354391	-0.30928616576037404	0.006967649298275381
Ar	-0.560760971863378	-0.1088735487787507	-0.3049019498664686	0.004164104047014157
Ar	-0.19010601822553452	-0.10975776079708018	-0.30336442901185945	0.008240561782503767
Ar	0.18196075020644234	-0.1050550881136347	-0.2971406608132068	0.0027815723223920397
Ar	0.5638529492119345	-0.09927759103124381	-0.29908532782472674	0.015163155843951
Ar	-0.7571078298086971	0.2115732054113236	-0.3126637269900788	0.011460295580225559
Ar	-0.37841594024333874	0.214105291901481	-0.3074291429286585	0.0012786829302915991
Ar	4.654457049407852e-16	0.21011017622727096	-0.2971406608132086	0.00278157232239256
Ar	0.3784159402433385	0.21847854496513638	-0.30433678603150344	0.0012786829302899147
Ar	0.7571078298086966	0.2242577869772159	-0.30369437334831967	0.011460295580221956
Ar	-0.56521453219794	0.5372261462668252	-0.3070378282341963	0.015432212110590982
Ar	-0.18279326004915405	0.5289037169156872	-0.29893325629800205	0.0017525783186910504
Ar	0.1959495587463908	0.5379497735319346	-0.299085327824728	0.015163155843953568
Ar	0.572766855423099	0.5435457205298274	-0.30369437334831995	0.011460295580222341
Ar	0.952397820001902	0.5498671377537117	-0.30031697484335895	0.006295526643903192
Ar	-1.1298471750508101	-0.6523175706587234	-0.01730935283453915	0.03978995565344422
Ar	-0.7541071577311903	-0.6481457729158261	-0.0027027080884540135	0.006967649298274548
Ar	-0.37999233088753237	-0.6522708421082929	-0.002084261398803378	0.00010636864341219089
Ar	-0.009065355078237832	-0.6458474188270314	-0.006095298824167588	0.01516315584396007
Ar	0.36625880405941114	-0.6343788573503141	4.3647591733477495e-16	0.000956395940221471
Ar	-0.938364283566199	-0.3290030693129774	-0.0027027080884544537	0.006967649298273951
Ar	-0.5607609718633774	-0.323755498056357	-0.0010129828889083843	0.004164104047013865
Ar	-0.19010601822553486	-0.32260064683245476	-0.002359132926002009	0.008240561782505445
Ar	0.18196075020644187	-0.31516526434090614	7.271247584833358e-16	0.0027815723223874956
Ar	0.5638529492119351	-0.3150728816214365	0.006095298824166634	0.01516315584395772
Ar	-0.7548792848574175	-0.002947590737718924	-0.0020842613988029403	0.00010636864341278148
Ar	-0.3744333645469645	-0.0033363177793921694	-0.0023591329260018823	0.008240561782507169
Ar	-1.2338584044995912e-16	1.4297197456426194e-17	-7.088431340106273e-17	4.426300110357931e-28
Ar	0.3744333645469645	0.0033363177793922305	0.002359132926001738	0.00824056178250756
Ar	0.7548792848574181	0.002947590737718991	0.0020842613988032656	0.00010636864341262634
Ar	-0.5638529492119353	0.3150728816214364	-0.006095298824166514	0.015163155843956356
Ar	-0.1819607502064415	0.31516526434090597	-8.231960188623388e-16	0.002781572322387528
Ar	0.1901060182255345	0.32260064683245504	0.002359132926001373	0.008240561782504385
Ar	0.5607609718633777	0.32375549805635717	0.001012982888908825	0.004164104047014768
Ar	0.9383642835661994	0.3290030693129774	0.0027027080884549975	0.006967649298275186
Ar	-0.3662588040594112	0.634378857350314	-5.147098123087899e-16	0.0009563959402213114
Ar	0.00906535507823768	0.6458474188270311	0.006095298824167926	0.015163155843959811
Ar	0.37999233088753265	0.6522708421082929	0.0020842613988037054	0.00010636864341217417
Ar	0.7541071577311915	0.648145772915826	0.0027027080884541727	0.006967649298276393
Ar	1.129847175050811	0.6523175706587234	0.017309352834539174	0.039789955653442094
Ar	-0.9523978200019022	-0.5498671377537119	0.3003169748433594	0.006295526643903057
Ar	-0.5727668554230994	-0.5435457205298271	0.30369437334831995	0.011460295580223757
Ar	-0.19594955874639042	-0.5379497735319347	0.29908532782472785	0.01516315584395279
Ar	0.18279326004915372	-0.5289037169156876	0.298933256298002	0.001752578318690589
Ar	0.5652145321979402	-0.5372261462668246	0.30703782823419634	0.015432212110587934
Ar	-0.7571078298086962	-0.22425778697721635	0.3036943733483199	0.011460295580222338
Ar	-0.3784159402433383	-0.21847854496513627	0.30433678603150316	0.001278682930290248
Ar	-4.879653981744497e-16	-0.21011017622727154	0.29714066081320845	0.002781572322391522
Ar	0.37841594024333836	-0.21410529190148106	0.3074291429286584	0.0012786829302919107
Ar	0.7571078298086972	-0.21157320541132363	0.31266372699007833	0.011460295580226843
Ar	-0.563852949211935	0.09927759103124378	0.29908532782472697	0.015163155843952811
Ar	-0.18196075020644206	0.10505508811363483	0.29714066081320706	0.0027815723223919694
Ar	0.19010601822553447	0.10975776079708002	0.30336442901185984	0.008240561782500887
Ar	0.5607609718633778	0.10887354877875086	0.30490194986646857	0.004164104047014412
Ar	0.9383642835662006	0.11221582739354369	0.30928616576037393	0.006967649298276703
Ar	-0.3666474249804219	0.42275546530098534	0.2989332562980014	0.0017525783186939942
Ar	0.0037873482503030646	0.4347704633984452	0.30742914292865814	0.0012786829302918069
Ar	0.3746677449742515	0.4311964726951607	0.3049019498664674	0.004164104047021131
Ar	0.7485299675475939	0.4321639782601041	0.3055860796122749	0.00019788460917865533
Ar	1.1295231876855112	0.4361842261920965	0.30842882418703776	0.0116171057513479
Ar	-0.18264422414531456	0.7581032166049669	0.30703782823419506	0.015432212110579522
Ar	0.19532614425804007	0.7614612167240981	0.31266372699007894	0.011460295580219928
Ar	0.5663638990125993	0.7565393938755409	0.30928616576037465	0.00696764929827153
Ar	0.9425082144551706	0.7601036616031829	0.3084288241870373	0.011617105751360976
Ar	1.3369061639854318	0.7718631336582599	0.3169822130699819	0.1004139319738971
Ar	-0.7626475144934288	-0.44031474778957885	0.6118565045433167	0.07648602555858462
Ar	-0.3782187729862366	-0.43428881423256493	0.6088476108193834	0.015432212110581439
Ar	-2.2143217493169767e-16	-0.4229192382335443	0.5980981224983766	0.0009563959402204971
Ar	0.37821877298623696	-0.42926409434863005	0.6124006243228761	0.015432212110578002
Ar	0.7626475144934285	-0.430092262037709	0.619084893539049	0.07648602555858863
Ar	-0.5652145321979396	-0.11040265847797948	0.6088476108193828	0.015432212110582908
Ar	-0.182793260049154	-0.10553573789542778	0.5982996252004695	0.0017525783186893111
Ar	0.19594955874639003	-0.1026637601003768	0.6068790196778407	0.015163155843945536
Ar	0.572766855423099	-0.10514389422711846	0.6136912776115315	0.011460295580221004
Ar	0.9523978200019019	-0.09985251330498891	0.6185253674241687	0.006295526643903053
Ar	-0.3662588040594115	0.2114596191167714	0.5980981224983755	0.0009563959402199751
Ar	0.009065355078237558	0.22102917578491238	0.6068790196778401	0.015163155843948983
Ar	0.37999233088753326	0.21938867452791103	0.6142720937004451	0.00010636864341233247
Ar	0.7541071577311904	0.21859672859449353	0.610176792272083	0.006967649298271514
Ar	1.1298471750508094	0.23375860457591316	0.6092411193217109	0.039789955653434364
Ar	-0.18264422414531434	0.5421791127685759	0.6124006243228753	0.015432212110574592
Ar	0.19532614425804024	0.5486025943556908	0.6136912776115323	0.01146029558021788
Ar	0.5663638990126001	0.5437775914736438	0.6101767922720824	0.006967649298272266
Ar	0.94250821445517	0.5441573713291248	0.6138229966367664	0.011617105751359961
Ar	1.3369061639854327	0.5561414077224942	0.6220588035868786	0.10041393197385928
Ar	0.00885293235094708	0.8755182527032256	0.6190848935390488	0.07648602555858075
Ar	0.3897240968471058	0.8747269632830607	0.6185253674241687	0.006295526643903973
Ar	0.7673644774413462	0.8615970537001282	0.6092411193217112	0.03978995565342493
Ar	1.1500856691768366	0.8797239966261443	0.6220588035868791	0.10041393197389743
Ar	1.54608589899865	0.892633109977156	0.6311869251764822	0.0022164004108795716
125

Ar	-1.5458509719335543	-0.8924974747728825	-0.631091016603774	0.0066871217105953324
Ar	-1.148730660773013	-0.8801138494490439	-0.6223344711616169	0.10566969793298356
Ar	-0.7665829823089328	-0.8620664036300986	-0.6095729998399426	0.054738515426674086
Ar	-0.38995635473821255	-0.8745088924705794	-0.6183711680738837	0.006258708783178293
Ar	-0.009294992047605019	-0.8745510456429161	-0.6184009748678923	0.08329876792852328
Ar	-1.3365662822318898	-0.5547730096109917	-0.6223344711616154	0.10566969793293468
Ar	-0.9422221576428037	-0.5439922163515019	-0.6134921055457918	0.010291702824719843
Ar	-0.566283563326392	-0.5437545542538018	-0.6098244837327974	0.00618577448591947
Ar	-0.1952084903928592	-0.5481572977013576	-0.6134718744314801	0.014670224920149194
Ar	0.182471334976434	-0.5418240235824616	-0.6120002381483768	0.01616210820648049
Ar	-1.1298628964472222	-0.23284713497332446	-0.6095729998399433	0.05473851542668419
Ar	-0.7540470390704705	-0.21853867445932804	-0.6098244837327974	0.0061857744859173764
Ar	-0.3799933201329601	-0.21938924566902435	-0.6142876965500624	1.5158824715188585e-05
Ar	-0.0086839131045341	-0.2206080746345981	-0.6070113631912901	0.01888828457717647
Ar	0.3663510344232074	-0.2115128683421361	-0.5982487340517693	0.0026497826679120805
Ar	-0.9523250940840221	0.09954233666481961	-0.6183711680738847	0.006258708783175826
Ar	-0.5723223902756347	0.10502313713605224	-0.6134718744314792	0.014670224920148689
Ar	-0.19539415346580294	0.1027835479645159	-0.6070113631912903	0.018888284577174248
Ar	0.18267263267540718	0.10546609364872328	-0.5982310032428688	0.0008244674441185522
Ar	0.5648715574212572	0.11034540347970166	-0.6084055946983279	0.016162108206490146
Ar	-0.7620309184568101	0.42922582358025924	-0.6184009748678931	0.08329876792853386
Ar	-0.3779977013148933	0.42893682334328376	-0.612000238148378	0.01616210820648354
Ar	1.5070510827772998e-16	0.42302573668427423	-0.5982487340517708	0.00264978266791258
Ar	0.37799770131489296	0.4340204168622392	-0.608405594698329	0.016162108206487176
Ar	0.7620309184568113	0.4399587559018563	-0.6108116456412728	0.08329876792852159
Ar	-1.3365662822318893	-0.7716669028363594	-0.31560018576639454	0.10566969793297294
Ar	-0.9422221576428039	-0.7597366428316246	-0.3083834116111971	0.01029170282472245
Ar	-0.5662835633263914	-0.7561995551259952	-0.3093818822409765	0.006185774485917844
Ar	-0.1952084903928588	-0.7611059292040818	-0.31231703167153807	0.014670224920149633
Ar	0.18247133497643417	-0.7576073658374877	-0.3068365089971246	0.016162108206485476
Ar	-1.1290623116994931	-0.4361200031114413	-0.3083834116111979	0.010291702824711344
Ar	-0.7486030405835892	-0.4322061669971066	-0.3056159115542996	0.0006682449190123297
Ar	-0.37496647710696235	-0.4311713649653822	-0.3048841960204815	0.004916583707804943
Ar	-0.00390451211503964	-0.4346403095092175	-0.30733711023098736	0.002802089401330945
Ar	0.3666718136358287	-0.42263025760434053	-0.29884472108664745	0.0008244674441224094
Ar	-0.9380298067328001	-0.11231617402323009	-0.30938188224097596	0.006185774485923312
Ar	-0.5608885939979139	-0.10914481225949367	-0.30488419602048245	0.004916583707797193
Ar	-0.19044815834911558	-0.10995529548953017	-0.3033810705549122	0.007350590415618571
Ar	0.18186176567880924	-0.10499793936996006	-0.2969790197564523	0.001265298999732924
Ar	0.5636487248200773	-0.09980100880014252	-0.2992423794105925	0.0188882845771811
Ar	-0.7567413148581246	0.211497452887416	-0.312317031671538	0.014670224920156719
Ar	-0.3783618056012343	0.21393874807359975	-0.30733711023098764	0.00280208940133119
Ar	5.171901862371018e-16	0.2099958787399218	-0.29697901975645413	0.0012652989997334863
Ar	0.37836180560123406	0.2184472903149449	-0.3041490894388671	0.0028020894013291637
Ar	0.7567413148581238	0.22395617033752413	-0.30350738807767685	0.014670224920150817
Ar	-0.5648715574212569	0.5368284944707957	-0.30683650899712583	0.01616210820649684
Ar	-0.18267263267540726	0.5288622342625113	-0.298844721086648	0.0008244674441207902
Ar	0.19539415346580363	0.5380346189049632	-0.2992423794105938	0.018888284577186585
Ar	0.5723223902756354	0.5433791175916107	-0.303507388077677	0.014670224920152778
Ar	0.9523250940840227	0.5498251494254469	-0.29997313771909184	0.006258708783174155
Ar	-1.1298628964472222	-0.652326647411174	-0.016339384212680417	0.054738515426693925
Ar	-0.7540470390704707	-0.6477942618611725	-0.002765410304680609	0.006185774485922364
Ar	-0.37999332013295867	-0.6522857429963573	-0.0020795989259367203	1.5158824715361308e-05
Ar	-0.008683913104534289	-0.6458318264380016	-0.005654166347746967	0.018888284577193586
Ar	0.3663510344232069	-0.6345386050264089	4.820566695024887e-16	0.0026497826679147975
Ar	-0.9380298067327985	-0.3291267605528793	-0.0027654103046810255	0.006185774485921779
Ar	-0.5608885939979134	-0.32382918073008604	-0.0012746504998659028	0.004916583707798029
Ar	-0.1904481583491159	-0.32268218152719425	-0.0025398232390524376	0.007350590415619612
Ar	0.1818617656788086	-0.31499381810988253	8.051126681871593e-16	0.0012652989997301392
Ar	0.5636487248200779	-0.3153954238662185	0.005654166347746069	0.018888284577188365
Ar	-0.7548926840277331	-0.002940997005356353	-0.002079598925936058	1.515882471496728e-05
Ar	-0.3746750457256895	-0.003591852470697568	-0.00253982323905223	0.007350590415623215
Ar	-4.8803705049663845e-17	6.981918546187037e-17	-5.156764850474409e-17	4.5834122033181905e-28
Ar	0.37467504572568944	0.0035918524706976323	0.0025398232390521623	0.00735059041562381
Ar	0.7548926840277337	0.0029409970053564495	0.0020795989259364354	1.5158824715046617e-05
Ar	-0.5636487248200781	0.3153954238662183	-0.0056541663477459375	0.018888284577186755
Ar	-0.18186176567880827	0.31499381810988236	-9.70393085276887e-16	0.0012652989997300028
Ar	0.19044815834911555	0.3226821815271945	0.002539823239051808	0.007350590415619347
Ar	0.5608885939979137	0.3238291807300862	0.0012746504998663768	0.0049165837077981
Ar	0.9380298067327988	0.3291267605528793	0.0027654103046816374	0.00618577448592252
Ar	-0.36635103442320693	0.6345386050264088	-5.591960592432592e-16	0.0026497826679145343
Ar	0.008683913104534173	0.6458318264380013	0.005654166347747275	0.01888828457719356
Ar	0.37999332013295894	0.6522857429963571	0.0020795989259370148	1.5158824715339041e-05
Ar	0.7540470390704718	0.6477942618611724	0.0027654103046808013	0.006185774485924578
Ar	1.129862896447223	0.652326647411174	0.016339384212680465	0.05473851542669207
Ar	-0.9523250940840228	-0.5498251494254471	0.2999731377190923	0.006258708783174497
Ar	-0.5723223902756357	-0.5433791175916104	0.30350738807767685	0.014670224920154643
Ar	-0.19539415346580327	-0.5380346189049633	0.2992423794105936	0.018888284577184892
Ar	0.18267263267540693	-0.5288622342625118	0.29884472108664795	0.000824467444120436
Ar	0.564871557421257	-0.5368284944707952	0.306836508997126	0.016162108206493588
Ar	-0.7567413148581237	-0.22395617033752457	0.303507388077677	0.014670224920151317
Ar	-0.37836180560123384	-0.21844729031494478	0.3041490894388668	0.0028020894013295688
Ar	-5.522773625059106e-16	-0.2099958787399223	0.296979019756454	0.0012652989997330162
Ar	0.3783618056012339	-0.21393874807359986	0.3073371102309875	0.002802089401331751
Ar	0.7567413148581247	-0.21149745288741598	0.3123170316715375	0.014670224920158004
Ar	-0.5636487248200778	0.09980100880014253	0.2992423794105927	0.01888828457718335
Ar	-0.1818617656788089	0.1049979393699602	0.2969790197564526	0.0012652989997329527
Ar	0.1904481583491155	0.10995529548953	0.3033810705549126	0.0073505904156159095
Ar	0.5608885939979137	0.10914481225949382	0.30488419602048233	0.004916583707797234
Ar	0.9380298067327998	0.11231617402322994	0.30938188224097585	0.006185774485924792
Ar	-0.3666718136358287	0.42263025760434075	0.29884472108664717	0.0008244674441228695
Ar	0.0039045121150395033	0.43464030950921734	0.30733711023098725	0.0028020894013319696
Ar	0.3749664771069622	0.4311713649653827	0.30488419602048134	0.004916583707805207
Ar	0.7486030405835892	0.4322061669971064	0.3056159115542989	0.0006682449190129052
Ar	1.1290623116994933	0.43612000311144145	0.3083834116111978	0.010291702824710093
Ar	-0.18247133497643414	0.7576073658374874	0.30683650899712483	0.016162108206485375
Ar	0.19520849039285873	0.7611059292040816	0.3123170316715381	0.014670224920150295
